Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,137.69979542310543,138.15562893957002,136.2048771424727,136.74232482910156,15433200,0.0,0.0
2024-01-08 00:00:00-05:00,137.34943615337357,139.97698997665955,137.2300067208601,139.8675079345703,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.3997249840765,142.1268135094218,139.13099356909962,141.887939453125,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.8481513461947,143.8436892574364,141.78843662182845,143.1221160888672,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.21195284389037,145.9686318269066,141.54457876966245,142.9927215576172,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.65956281260492,144.05768628375355,142.68418688529152,143.56004333496094,13995200,0.0,0.0
2024-01-16 00:00:00-05:00,142.75385762766444,145.1525004306422,142.3816277261754,143.4008026123047,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.23631011659492,142.7339530613565,139.84761486962495,142.21640014648438,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.76380716497314,144.89869960159834,142.67423508180605,144.30650329589844,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.61528626488587,147.34210778973952,145.1126772471203,147.27244567871094,27170900,0.0,0.0
2024-01-22 00:00:00-05:00,148.00897303488966,149.3078138461343,146.88429510685154,147.01368713378906,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,147.02362953102596,148.15825481226227,146.49612923631082,147.97909545898438,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.58152069561095,150.85550070014855,149.13364504963698,149.64125061035156,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,151.02468856484268,154.03044106087503,150.50713564235818,152.9157257080078,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,152.14935645979352,153.3835164900002,152.07969434131007,153.0650177001953,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.9157216297378,154.46836516892455,152.19911458290434,154.1100616455078,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.2839877612383,154.30913110200262,152.05480897288476,152.32852172851562,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.70461881649027,144.90367296245176,140.8827245413415,141.1315460205078,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,143.01262255984318,143.9382310869859,141.5893559335678,142.03724670410156,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.22582554692482,143.20173576400992,137.51864676692574,142.8633270263672,42116900,0.0,0.0
2024-02-05 00:00:00-05:00,143.36097653848321,145.97858335516779,143.2315996965748,144.2467803955078,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.27194338883356,146.04826521191697,143.8387291964155,144.7245330810547,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.4311677284784,146.30702416148435,144.52546912091884,145.988525390625,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.27716425244463,146.91414659621208,145.72975399134987,146.52598571777344,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.25255272851453,149.98462297837207,146.73499978408023,149.51185607910156,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.83504878876087,149.88010203507002,147.85967284607264,148.02886962890625,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.3814038270288,147.34210287749787,144.42592277857784,145.6799774169922,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.6752768589961,147.13311505095515,144.86883053740044,146.4463653564453,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.7789969731579,144.07757057119647,141.21115772203078,143.26144409179688,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.53018313134746,143.79889938383792,140.85286168995205,141.0917205810547,21849700,0.0,0.0
2024-02-20 00:00:00-05:00,140.2755779732981,142.65330800872974,140.13623857384684,141.52963256835938,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.9675710448689,143.30125042031312,141.24101663688162,143.1619110107422,16499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.43116527044518,145.5107899618142,143.33111149451477,144.63494873046875,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.28660367721258,145.2669609338235,144.10744431116856,144.60508728027344,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.77377315275874,143.1619340838982,138.08598461414076,138.09593200683594,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.7527950555743,139.8277055267567,137.84708134557027,139.43954467773438,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.444275840111,138.62342001381086,135.9958658248756,136.78213500976562,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.69779656866302,139.29024473728862,136.92147485925113,139.1210479736328,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.95184791327802,139.34000875877467,137.32456113539897,137.42906188964844,28522000,0.0,0.0
2024-03-04 00:00:00-05:00,135.89633296388092,135.9859202387782,132.23368806448792,133.56736755371094,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,132.1142471825488,133.38821183618217,130.92985460920454,133.1493377685547,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.60717722718147,134.10482014941,131.32796413873504,131.93508911132812,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.25882080682047,135.17973037946277,132.0346234732147,134.6024627685547,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.39843325406335,138.32980946619315,134.16454046339086,135.6475067138672,26472400,0.0,0.0
2024-03-11 00:00:00-04:00,136.42385428799162,139.32012489936827,136.42385428799162,138.2850341796875,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.59827047925845,139.61869956501798,137.55846572697882,138.96180725097656,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.39975505107674,141.51971909575298,139.3499877135903,140.10641479492188,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.62918463176592,144.04772204533774,140.8180242046837,143.65956115722656,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.73394628866993,143.659554832315,140.46469578318113,141.49978637695312,41025900,0.0,0.0
2024-03-18 00:00:00-04:00,148.6658483894553,152.20906372462022,147.44165099822862,147.78004455566406,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.2776873792264,148.91466974023234,146.31697296442448,147.22268676757812,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,148.08857668370393,149.05400518452484,146.9688800892644,148.97438049316406,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.6113871985433,150.5917292530754,147.31226396001364,148.03883361816406,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.53176390969617,151.84081937505945,149.38246190776258,151.05455017089844,19226300,0.0,0.0
2024-03-25 00:00:00-04:00,150.2384000856177,150.74201145898448,148.09854152495535,150.4374542236328,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.52704028617632,152.4777920846642,150.3180235714812,150.98486328125,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.42775977326156,151.97018870281173,149.4222595271113,151.22372436523438,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.28346744318867,151.9503072206797,150.61662766569765,151.542236328125,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,151.11423958789635,156.25986517275484,150.93508025295378,155.76222229003906,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,154.02049278342562,155.25465276475865,152.7365806566567,155.1352081298828,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.18968157696656,155.8120023671829,153.40540191838465,155.63284301757812,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.34892111775065,155.44372636741727,151.1640096481251,151.22372436523438,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.96495390021258,154.1100609031813,150.36877863435,153.2143096923828,16289800,0.0,0.0
2024-04-08 00:00:00-04:00,153.2889482511509,155.91650226489386,153.26407217985934,155.4039306640625,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.6082619731477,159.13628179224472,155.90160221379026,157.39453125,21538100,0.0,0.0
2024-04-10 00:00:00-04:00,157.1357273972165,157.41440620703668,155.46363935143927,156.91676330566406,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.59356552547138,160.36045910838484,157.18549466223584,160.03201293945312,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.65354275354042,160.93772200076836,157.8523449185831,158.43955993652344,16968200,0.0,0.0
2024-04-15 00:00:00-04:00,159.52440875756264,160.0718189916202,155.41387349356054,155.59303283691406,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.9062991244405,156.4888000836408,154.31908407973467,155.2646026611328,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.44897806407823,157.93294652593653,155.39894364299892,156.14044189453125,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,156.18523084208942,157.73787429637503,155.47360512335126,156.71771240234375,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,157.0063297713161,157.2452038227053,153.18443607022257,154.98590087890625,20063900,0.0,0.0
2024-04-22 00:00:00-04:00,155.27455663252584,158.43459258231886,154.92621565980707,157.20541381835938,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.84237520917472,159.72346480936866,157.2203215690728,159.16610717773438,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.340026580058,160.6291871352953,158.0713103277153,160.34056091308594,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.63705492209868,157.53386000648288,152.047850374051,157.20541381835938,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,175.16036103860196,175.58832666155163,170.59198747560998,172.87120056152344,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.964986258036,170.57211129616846,166.27246869427466,167.10850524902344,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.59094976939298,169.06920180643567,163.72452167301353,163.86386108398438,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.39659955094953,168.01420626410095,164.12263484487258,164.78948974609375,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.88430793569268,167.73554041543014,164.90893195424,167.66587829589844,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.7407544368837,169.04930580388765,164.20225344161207,168.193359375,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.42227868914688,169.0990658013136,167.09854663956006,169.02940368652344,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.31803249892306,172.65224633966483,169.1986030506817,172.16455078125,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.94507852356688,171.09861155514432,169.71815648241372,170.3531494140625,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.3431830877281,171.62711045897458,169.128933022191,170.7711639404297,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.890050763585,170.53226626790192,167.11844324476036,169.48721313476562,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,165.06517190662683,170.14411242247,164.97857644921768,170.09434509277344,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.78111325631593,171.96550597184986,169.61663051218866,171.1195068359375,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.48776444109586,173.2255358178519,171.21903299446922,173.06031799316406,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.77692289985708,175.5087106331646,173.22951262162755,174.60299682617188,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.7224208450474,176.65824378032863,174.15510066358578,176.45420837402344,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.47414073902465,179.1016949111226,176.3895499420499,177.6187286376953,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.55897832592012,178.9722975078922,176.47412046293638,178.693603515625,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.55898166062008,178.00886190082392,175.94662351519383,177.16087341308594,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.93720584610716,179.06188373408688,173.71718830847908,174.2347412109375,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.6878860636416,176.46818687286654,174.37410127570018,175.498779296875,11400600,0.0,0.0
2024-05-28 00:00:00-04:00,174.91155073890857,177.6684817663742,174.85182082753647,177.18080139160156,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.976490431931,177.3897945303486,175.42908017169887,176.56370544433594,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.85705553445754,175.85705553445754,172.41335988432073,172.74180603027344,18844000,0.0,0.0
2024-05-31 00:00:00-04:00,172.5825655047724,173.59776135461897,170.16402810623885,173.1399383544922,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,173.06033057484387,175.03099255737388,171.63706373028532,173.5977783203125,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.62762577754341,174.36414282591306,172.40342834776362,174.30442810058594,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.70279368634698,177.13102647161713,174.46365245832024,176.2352752685547,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.59355525115092,177.867535069039,176.37460634328087,177.5092315673828,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.61872166754497,178.5741875907091,174.9612950507807,175.12054443359375,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.81802752495432,177.83079699459753,173.7554492975208,175.9973907470703,17122200,0.2,0.0
2024-06-11 00:00:00-04:00,177.08350092603828,177.75109951120558,174.81166791246778,177.55181884765625,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,179.10622257947298,181.42787947273285,177.14327694877989,178.91690063476562,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,177.2030457535148,177.87064426133762,176.0272793318939,176.10699462890625,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,175.22218357185352,178.0898666483664,175.22218357185352,177.7311553955078,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,176.3461379133103,179.27561067019667,175.85790258992213,178.1396942138672,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,178.14965455035454,178.26923510757547,174.99100977195764,175.8180389404297,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,176.07711363949488,178.09984190710827,175.82800902324556,177.0735321044922,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.8507453258578,181.85832853145462,177.42227746039913,179.61439514160156,59728000,0.0,0.0
2024-06-24 00:00:00-04:00,180.6307370908269,181.4278748991179,179.58449466770367,180.14248657226562,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,180.49621579661166,185.08471828343806,180.45635054619015,184.9153289794922,18917700,0.0,0.0
2024-06-26 00:00:00-04:00,183.5402622680096,185.26406180555398,183.33102292285417,184.70606994628906,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.98010536766324,186.82845731487285,184.78579647406917,186.1907501220703,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,185.05482688953091,185.9117473236654,182.66840055888895,182.7630615234375,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,183.81928023476226,184.67620075111873,182.07554786344363,183.82925415039062,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,182.8128970182058,186.2804290197841,182.4043617984991,185.941650390625,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,185.63276432631835,186.94802880286505,184.72103291035663,186.71885681152344,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,186.6491104769195,191.5714048253656,186.6491104769195,191.27249145507812,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,190.6796152957187,190.9924860557011,188.6419414632955,189.7977752685547,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,191.06324032448242,192.16926542683404,189.54868000321284,189.7579345703125,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,190.06682303638334,192.61765188536268,189.9372837700379,191.96998596191406,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,190.65470480345505,191.7208798554092,186.15090430376924,186.62918090820312,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,186.25053618384166,188.01420111013582,185.4733310036047,186.1110382080078,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,185.82208288068784,189.21985825223288,185.82208288068784,187.5159912109375,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,188.28323149134974,189.65827857329185,184.45697320018698,184.8356170654297,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,184.0185620689277,184.5665952870992,180.96952387855154,181.9659423828125,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.88262939240457,183.39081251523982,177.57173261448804,178.57810974121094,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,179.7239986831795,181.31827435333457,178.2194122325236,178.7475128173828,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,181.69691040759497,183.63992334392967,181.2485099418617,182.69332885742188,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,183.18157455853097,184.55663696261976,182.6734065937824,182.94244384765625,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,174.7618344929483,177.31266333834552,172.94836078735528,173.7454833984375,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,173.62591984806159,174.57251436164208,168.44454680160155,168.5541534423828,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,168.16554065318968,169.23170045423535,165.27094636539994,168.0758514404297,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.88935657362845,171.54341495524503,169.11215134932957,170.51710510253906,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,171.21460023716017,172.3305841410966,169.51071783712683,171.24449157714844,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,174.29351108109944,175.27997080668484,171.10497512525495,172.52984619140625,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.36404903295707,175.05079443481682,169.89931262453103,171.83236694335938,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.58762038247167,169.60038989475044,165.7940641440123,167.79685974121094,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.8063590575562,165.3456720606902,156.039127834995,160.0646514892578,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.36857505755367,161.76854176630374,157.56365468246898,159.9650115966797,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.65535811810648,164.19979459850455,159.66610267866855,160.1742706298828,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.7625449521268,164.90724730098054,161.4496741925987,163.25318908691406,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,161.06607082428397,164.92719246706665,160.35362004988897,164.7976531982422,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.40048221300762,166.10295907223568,162.96424691360264,163.36280822753906,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.59338172697963,165.9435244900484,164.1798747537791,165.33570861816406,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.62189205481303,164.36920594570728,158.95864546948013,161.44969177246094,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.62904857869057,162.93435435683165,160.9116260556583,162.58560180664062,18392500,0.0,0.0
