Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00-04:00,0.5115913396988706,0.5224249327729443,0.5109897050059597,0.5133970975875854,218142400,0.0,0.0
2004-08-31 00:00:00-04:00,0.5126446402449687,0.5258855756861723,0.511591340070589,0.5189642906188965,376560800,0.0,0.0
2004-09-01 00:00:00-04:00,0.5161052475541865,0.5415346703366275,0.514450312799409,0.5395781397819519,515726400,0.0,0.0
2004-09-02 00:00:00-04:00,0.5341617169416006,0.5388256280758509,0.5240797294645984,0.5365690588951111,406324800,0.0,0.0
2004-09-03 00:00:00-04:00,0.5267888571655217,0.540481458107028,0.5267888571655217,0.5300986766815186,293468000,0.0,0.0
2004-09-07 00:00:00-04:00,0.5326569312752861,0.5445437751942073,0.5300987154787788,0.5380733013153076,301957600,0.0,0.0
2004-09-08 00:00:00-04:00,0.537170587385459,0.550261548822198,0.5368697952609529,0.5469508767127991,343526400,0.0,0.0
2004-09-09 00:00:00-04:00,0.5431895051964571,0.5461984814903353,0.5308509997944316,0.5371706485748291,461339200,0.0,0.0
2004-09-10 00:00:00-04:00,0.5365692080974301,0.5451454289717121,0.5335593769052003,0.5397290587425232,328014400,0.0,0.0
2004-09-13 00:00:00-04:00,0.5398790340195496,0.5427380422049913,0.5314528325037318,0.5355159640312195,281976800,0.0,0.0
2004-09-14 00:00:00-04:00,0.5302492844658991,0.5349131944996284,0.523327148388723,0.5340107679367065,254822400,0.0,0.0
2004-09-15 00:00:00-04:00,0.5320555383742683,0.5338604434093414,0.523629333417141,0.5296472907066345,232668800,0.0,0.0
2004-09-16 00:00:00-04:00,0.5296468165690444,0.5531205556159045,0.5278419633738115,0.5469508767127991,501916800,0.0,0.0
2004-09-17 00:00:00-04:00,0.5499608210613968,0.5624492956769218,0.5477033982525089,0.5588378310203552,502308800,0.0,0.0
2004-09-20 00:00:00-04:00,0.5549254341852524,0.571477036147615,0.5547754650345503,0.5674147605895996,245000000,0.0,0.0
2004-09-21 00:00:00-04:00,0.5680166603510671,0.5848690622960663,0.5636535404199465,0.5719289183616638,386652000,0.0,0.0
2004-09-22 00:00:00-04:00,0.5732828692386751,0.5738845038172504,0.5538722563387833,0.5555280447006226,401688000,0.0,0.0
2004-09-23 00:00:00-04:00,0.5573338303346738,0.5642551150541203,0.5556780919642889,0.560794472694397,397404000,0.0,0.0
2004-09-24 00:00:00-04:00,0.5635027592192289,0.5717781377752459,0.5589888661463691,0.5610954165458679,369488000,0.0,0.0
2004-09-27 00:00:00-04:00,0.5559788470182875,0.5714772040156613,0.5541739933737121,0.5647067427635193,397516000,0.0,0.0
2004-09-28 00:00:00-04:00,0.5636534999338206,0.5761419774647648,0.5635026769138716,0.572380542755127,353186400,0.0,0.0
2004-09-29 00:00:00-04:00,0.5707247637805662,0.5847190095351111,0.5690698290562017,0.5820099711418152,273509600,0.0,0.0
2004-09-30 00:00:00-04:00,0.5868255234605112,0.5908878000862668,0.5785492933991662,0.5830631852149963,425012000,0.0,0.0
2004-10-01 00:00:00-04:00,0.5886305276577575,0.5896837776317561,0.5805059730206946,0.5818600654602051,465404800,0.0,0.0
2004-10-04 00:00:00-04:00,0.5895334623504299,0.5895334623504299,0.5830629423825687,0.5836654305458069,574084000,0.0,0.0
2004-10-05 00:00:00-04:00,0.580204204574337,0.5969066346579663,0.5777968624602741,0.5923927426338196,406162400,0.0,0.0
2004-10-06 00:00:00-04:00,0.5943485683736306,0.6133075207171473,0.5938969028634932,0.6115018129348755,446303200,0.0,0.0
2004-10-07 00:00:00-04:00,0.6099976363205994,0.6158656711936253,0.5937468706924967,0.5961542129516602,426148800,0.0,0.0
2004-10-08 00:00:00-04:00,0.5952517365564612,0.5984115362371975,0.5844172910160764,0.587727963924408,359228800,0.0,0.0
2004-10-11 00:00:00-04:00,0.5838157827432995,0.5877280405559213,0.5747878972763385,0.5806559324264526,323870400,0.0,0.0
2004-10-12 00:00:00-04:00,0.5793019833811347,0.5805061068826144,0.5665118563734055,0.5761421322822571,460191200,0.0,0.0
2004-10-13 00:00:00-04:00,0.5848686754989812,0.5982604258591987,0.5829129495800386,0.5981096029281616,1163008000,0.0,0.0
2004-10-14 00:00:00-04:00,0.6498710767451131,0.6883905980039272,0.6402407569695677,0.6768046021461487,2768427200,0.0,0.0
2004-10-15 00:00:00-04:00,0.6753007626994076,0.6862843249436992,0.6649180315598642,0.6846294403076172,1031128000,0.0,0.0
2004-10-18 00:00:00-04:00,0.6725916641775055,0.7184849977493286,0.6725916641775055,0.7184849977493286,1200752000,0.0,0.0
2004-10-19 00:00:00-04:00,0.7237513001774599,0.7275127842931388,0.7118636061059406,0.7135193943977356,801992800,0.0,0.0
2004-10-20 00:00:00-04:00,0.7099081079686711,0.7162278091280008,0.7019335722428727,0.7142720818519592,605108000,0.0,0.0
2004-10-21 00:00:00-04:00,0.7144218756927273,0.7242021670679478,0.7126161180856208,0.7213431596755981,724505600,0.0,0.0
2004-10-22 00:00:00-04:00,0.7153250054061414,0.7172807317895475,0.7075004424772767,0.7133684754371643,483067200,0.0,0.0
2004-10-25 00:00:00-04:00,0.7102088018175319,0.7198391243526107,0.7082530749507963,0.7154752016067505,392644000,0.0,0.0
2004-10-26 00:00:00-04:00,0.7139702876273022,0.7229989761927008,0.7067482106745708,0.7217949032783508,594361600,0.0,0.0
2004-10-27 00:00:00-04:00,0.7299202830169638,0.7616694075589809,0.7248047559322058,0.7568538188934326,1193494400,0.0,0.0
2004-10-28 00:00:00-04:00,0.7520389676024211,0.7857438139930235,0.7448168915492753,0.7852921485900879,864264800,0.0,0.0
2004-10-29 00:00:00-04:00,0.7800257119212154,0.800489572643554,0.7794240773992903,0.7884519100189209,810219200,0.0,0.0
2004-11-01 00:00:00-05:00,0.789956995532167,0.80139222251751,0.7830357109430164,0.7892045378684998,602050400,0.0,0.0
2004-11-02 00:00:00-05:00,0.7884523282332345,0.8137309359347399,0.7884523282332345,0.8050039410591125,729988000,0.0,0.0
2004-11-03 00:00:00-05:00,0.8180946966285991,0.8442757246351463,0.8123766308150053,0.8322389125823975,1204173600,0.0,0.0
2004-11-04 00:00:00-05:00,0.8280257460609612,0.8358494573047344,0.8180946310849783,0.8192978501319885,928625600,0.0,0.0
2004-11-05 00:00:00-05:00,0.8254674099619368,0.8275739595761259,0.7830355752923234,0.8233608603477478,1205047200,0.0,0.0
2004-11-08 00:00:00-05:00,0.8165897607617695,0.834345493085276,0.8104209332835725,0.8182446956634521,526920800,0.0,0.0
2004-11-09 00:00:00-05:00,0.8159882310414786,0.8208029664060165,0.8031980559264317,0.8132800459861755,475764800,0.0,0.0
2004-11-10 00:00:00-05:00,0.8117749481793836,0.8334421327181741,0.8111733637552728,0.8238126635551453,508676000,0.0,0.0
2004-11-11 00:00:00-05:00,0.8268215938892897,0.8340437204675124,0.8159880524531852,0.8320879936218262,407299200,0.0,0.0
2004-11-12 00:00:00-05:00,0.827724115153423,0.8379560225218892,0.8251667535566876,0.8350970149040222,395701600,0.0,0.0
2004-11-15 00:00:00-05:00,0.8305830219314321,0.8344952789426406,0.8176428813025954,0.8311854600906372,376045600,0.0,0.0
2004-11-16 00:00:00-05:00,0.8299813190568539,0.8305829535808429,0.819749363548533,0.8266706466674805,295103200,0.0,0.0
2004-11-17 00:00:00-05:00,0.8304330391873341,0.8343453465953722,0.8158371597903485,0.8260691165924072,397751200,0.0,0.0
2004-11-18 00:00:00-05:00,0.8170413666658473,0.8343454322370824,0.8168905436514527,0.8334421515464783,459149600,0.0,0.0
2004-11-19 00:00:00-05:00,0.8349469202574856,0.8563132590902333,0.8200501995356411,0.8301321864128113,765279200,0.0,0.0
2004-11-22 00:00:00-05:00,0.9298918443589446,0.9629949563880312,0.8712099954134229,0.9231213331222534,2568210400,0.0,0.0
2004-11-23 00:00:00-05:00,0.9374155762898128,0.9396729492369174,0.9186074498553465,0.9219173192977905,911450400,0.0,0.0
2004-11-24 00:00:00-05:00,0.9282372307261814,0.9810519203801897,0.926130730304465,0.9637477993965149,1390788000,0.0,0.0
2004-11-26 00:00:00-05:00,0.9833075850142188,0.989477211796862,0.9681108824805689,0.9712706804275513,550144000,0.0,0.0
2004-11-29 00:00:00-05:00,1.0374770192388598,1.0468056471442708,1.0143049164541547,1.0298032760620117,1712916800,0.0,0.0
2004-11-30 00:00:00-05:00,1.0350694794869624,1.0350694794869624,1.0088876485824585,1.0088876485824585,1028518400,0.0,0.0
2004-12-01 00:00:00-05:00,1.0200226306915283,1.0224299724622405,0.9971513771466306,1.0200226306915283,800553600,0.0,0.0
2004-12-02 00:00:00-05:00,0.9950453246866104,1.0066314292492626,0.9729266169541231,0.9812019467353821,987442400,0.0,0.0
2004-12-03 00:00:00-05:00,0.9709695423267332,0.9780416995759604,0.929140192174417,0.943133533000946,1238848800,0.0,0.0
2004-12-06 00:00:00-05:00,0.9667563909907296,0.9966998023319934,0.9471958091662346,0.9897785186767578,1247920800,0.0,0.0
2004-12-07 00:00:00-05:00,0.9920348950832926,1.0040726077867064,0.9413277379396209,0.946293294429779,1056899200,0.0,0.0
2004-12-08 00:00:00-05:00,0.9491524044436944,0.9694654452211575,0.9336541481803649,0.952161431312561,691902400,0.0,0.0
2004-12-09 00:00:00-05:00,0.9450890049254068,0.9690135541829651,0.9339546242875957,0.962844729423523,741501600,0.0,0.0
2004-12-10 00:00:00-05:00,0.9784930005147988,0.9938404788416677,0.9735274448919804,0.9802987575531006,775773600,0.0,0.0
2004-12-13 00:00:00-05:00,0.987371243023269,0.9915843431241703,0.9720229544121176,0.9766876697540283,395040800,0.0,0.0
2004-12-14 00:00:00-05:00,0.9840604087117172,0.9912833376494082,0.9783422943041212,0.982405424118042,415721600,0.0,0.0
2004-12-15 00:00:00-05:00,0.981653016945628,0.9849636894400954,0.9729260766161483,0.9819538593292236,398361600,0.0,0.0
2004-12-16 00:00:00-05:00,0.9953459596793154,1.015659005182316,0.9938410441019063,1.0021172761917114,1126115200,0.0,0.0
2004-12-17 00:00:00-05:00,1.0057277137262766,1.0087375443586848,0.9765376602582287,0.9778918027877808,783496000,0.0,0.0
2004-12-20 00:00:00-05:00,0.98511384371213,0.9930884284604782,0.9292902437502859,0.9437353014945984,1168126400,0.0,0.0
2004-12-21 00:00:00-05:00,0.9563744277927233,0.9595342270983764,0.9268827332274726,0.9583301544189453,1064414400,0.0,0.0
2004-12-22 00:00:00-05:00,0.9578795586206276,0.9684123592762702,0.9539673009012741,0.9592337012290955,565829600,0.0,0.0
2004-12-23 00:00:00-05:00,0.9592333573535006,0.9667562240562259,0.9569759850568862,0.9631456136703491,245929600,0.0,0.0
2004-12-27 00:00:00-05:00,0.9750324785784098,0.9802988771606217,0.9461423714043816,0.9503554701805115,559490400,0.0,0.0
2004-12-28 00:00:00-05:00,0.9524623055088802,0.96675648943977,0.9336541793312068,0.9657031893730164,611755200,0.0,0.0
2004-12-29 00:00:00-05:00,0.9601359605958892,0.9777408159162195,0.9565253495457002,0.9696154594421387,449562400,0.0,0.0
2004-12-30 00:00:00-05:00,0.9751830140620339,0.9784936881483705,0.9663059998411562,0.9750330448150635,345340800,0.0,0.0
2004-12-31 00:00:00-05:00,0.9763871100704767,0.9780419949648124,0.9634469649033811,0.9690141081809998,278588800,0.0,0.0
2005-01-03 00:00:00-05:00,0.9747319527501616,0.9796975105913024,0.9419295785016083,0.9523124098777771,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.9598349676346704,0.9851135602939731,0.9474965136585886,0.9620923399925232,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9699159219921677,0.9818036633432183,0.9637470976063187,0.9705184102058411,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9730756335161906,0.976687046415954,0.9529133763615937,0.9712706804275513,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9780416867858527,1.0477086525243937,0.9742802024088315,1.0419906377792358,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0507178088826967,1.0638088248084898,1.021376881117522,1.0376276969909668,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0269442256457928,1.0404859541195526,0.9651017604473525,0.9714213609695435,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.9848128827164749,0.9915840961985445,0.9524621321024822,0.9849636554718018,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.1090998603192235,1.1197834357959084,1.0492140196367916,1.050267219543457,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0570373620605635,1.079156159511103,1.0410881944400867,1.0562849044799805,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0510181627195754,1.063808330252708,1.0194198765881537,1.0630558729171753,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0606486971529299,1.0752437212881474,1.049514314670487,1.0514700412750244,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0480096678549435,1.0723858424569983,1.0453014830331413,1.060197353363037,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.0729875969155278,1.07735066666604,1.0532761365487406,1.060649037361145,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.0680218861798807,1.080059501089206,1.061551413278746,1.0647112131118774,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0738895114990097,1.0960083038305253,1.0674198443472336,1.0841214656829834,969231200,0.0,0.0
2005-01-26 00:00:00-05:00,1.093300446109428,1.0946544881416176,1.0716332623888474,1.0871316194534302,739496800,0.0,0.0
2005-01-27 00:00:00-05:00,1.0857771210838392,1.09721315587081,1.0765992637061428,1.093000054359436,496227200,0.0,0.0
2005-01-28 00:00:00-05:00,1.092699043745791,1.1131621599197388,1.0899900549470831,1.1131621599197388,801612000,0.0,0.0
2005-01-31 00:00:00-05:00,1.1221906983959187,1.1719954441920335,1.1211373982105346,1.1570987701416016,1681097600,0.0,0.0
2005-02-01 00:00:00-05:00,1.1593552173391846,1.170188751657492,1.1522830646001094,1.1665773391723633,678395200,0.0,0.0
2005-02-02 00:00:00-05:00,1.1728981525363014,1.202389962113454,1.1689858937662285,1.1981768608093262,1020062400,0.0,0.0
2005-02-03 00:00:00-05:00,1.190201641077677,1.1951671976470652,1.163568904433848,1.1707910299301147,731651200,0.0,0.0
2005-02-04 00:00:00-05:00,1.1716941686380935,1.187643333392762,1.166577839712668,1.1862891912460327,563556000,0.0,0.0
2005-02-07 00:00:00-05:00,1.18764381211073,1.1939635129862152,1.1661274982486696,1.1877946853637695,524456800,0.0,0.0
2005-02-08 00:00:00-05:00,1.1897499073468631,1.2245079962820629,1.1855367082534376,1.2172858715057373,890019200,0.0,0.0
2005-02-09 00:00:00-05:00,1.2193927822661537,1.233687067489277,1.175155181332708,1.1847846508026123,1191456000,0.0,0.0
2005-02-10 00:00:00-05:00,1.1844841011856861,1.1929103026893568,1.1534882838979952,1.1790677309036255,1093019200,0.0,0.0
2005-02-11 00:00:00-05:00,1.2016366925248374,1.2302259551882784,1.1877941282749034,1.2219505310058594,1201054400,0.0,0.0
2005-02-14 00:00:00-05:00,1.244821405403637,1.2758180200745284,1.2345902514278715,1.273410677909851,1271463200,0.0,0.0
2005-02-15 00:00:00-05:00,1.3039554425040845,1.3403684198147972,1.2940243291656324,1.3302873373031616,2312217600,0.0,0.0
2005-02-16 00:00:00-05:00,1.326374903199565,1.357220634956572,1.3143371916714677,1.3561674356460571,1639243200,0.0,0.0
2005-02-17 00:00:00-05:00,1.3639920532255845,1.367452694660144,1.3158422078855145,1.3212593793869019,1518473600,0.0,0.0
2005-02-18 00:00:00-05:00,1.3202061017579794,1.3220117585193019,1.297786466327399,1.3062126636505127,1163254400,0.0,0.0
2005-02-22 00:00:00-05:00,1.2985387178576853,1.3286329106164414,1.2833420038223267,1.2833420038223267,1219293600,0.0,0.0
2005-02-23 00:00:00-05:00,1.3048579740513453,1.3308890285619752,1.287253922103391,1.3275792598724365,1345181600,0.0,0.0
2005-02-24 00:00:00-05:00,1.3313411380911864,1.343829567032414,1.320055878227134,1.3381123542785645,1519028000,0.0,0.0
2005-02-25 00:00:00-05:00,1.3484943896184305,1.3528582631887287,1.3269771700889055,1.3390148878097534,915510400,0.0,0.0
2005-02-28 00:00:00-05:00,1.3445815593298285,1.3584250303017698,1.3229144786174956,1.3499988317489624,651610400,0.0,2.0
2005-03-01 00:00:00-05:00,1.353911229155124,1.3575218404420586,1.3289333728453656,1.3391653299331665,468188000,0.0,0.0
2005-03-02 00:00:00-05:00,1.331642080034019,1.3509019289502813,1.3265265514990914,1.3277298212051392,458161200,0.0,0.0
2005-03-03 00:00:00-05:00,1.3352530452931282,1.336456314502208,1.2404582534528872,1.2576113939285278,1411653600,0.0,0.0
2005-03-04 00:00:00-05:00,1.2868022748194226,1.294325142809726,1.2594170786035361,1.2883071899414062,756618800,0.0,0.0
2005-03-07 00:00:00-05:00,1.2880053997819165,1.3015480271924311,1.2744636764052149,1.2865012884140015,450632000,0.0,0.0
2005-03-08 00:00:00-05:00,1.2609221125014534,1.2687459240738532,1.2067533997609117,1.2196935415267944,1021451200,0.0,0.0
2005-03-09 00:00:00-05:00,1.1929101637090813,1.2121699071189749,1.168534792659497,1.184183120727539,1322465200,0.0,0.0
2005-03-10 00:00:00-05:00,1.1896003016799024,1.2115683305060216,1.1766601583534462,1.1986281871795654,777109200,0.0,0.0
2005-03-11 00:00:00-05:00,1.2100631059726723,1.2214991345186463,1.1977254543065516,1.2118687629699707,632830800,0.0,0.0
2005-03-14 00:00:00-05:00,1.2193925364687896,1.227517992968496,1.189299257618631,1.2133737802505493,605385200,0.0,0.0
2005-03-15 00:00:00-05:00,1.2230041226084414,1.2380507629100292,1.2112672509769518,1.2326335906982422,508608800,0.0,0.0
2005-03-16 00:00:00-05:00,1.2401575671637566,1.2732598799357258,1.227217424238228,1.2392542362213135,697813200,0.0,0.0
2005-03-17 00:00:00-05:00,1.2497868254814564,1.2904138088240407,1.2434671260894352,1.2714548110961914,801920000,0.0,0.0
2005-03-18 00:00:00-05:00,1.3039556724837742,1.3072663455251188,1.278977815110889,1.2928212881088257,940150400,0.0,0.0
2005-03-21 00:00:00-05:00,1.3027516029567168,1.3232154176076174,1.289811460811238,1.3150900602340698,541128000,0.0,0.0
2005-03-22 00:00:00-05:00,1.3153905822771235,1.3229143533981982,1.2843947787780767,1.2889087200164795,551415200,0.0,0.0
2005-03-23 00:00:00-05:00,1.2774725815264234,1.3060618468027447,1.264532442638174,1.2804824113845825,609823200,0.0,0.0
2005-03-24 00:00:00-05:00,1.291315947736375,1.2940241314338745,1.278977394104004,1.278977394104004,352704800,0.0,0.0
2005-03-28 00:00:00-05:00,1.2865014418149519,1.292821141160223,1.2780752429867328,1.2798810005187988,275410800,0.0,0.0
2005-03-29 00:00:00-05:00,1.2807836737398515,1.288909132180839,1.2488846298204395,1.2564074993133545,461356000,0.0,0.0
2005-03-30 00:00:00-05:00,1.2660376659868517,1.2880055904388428,1.2585138936911255,1.2880055904388428,394959600,0.0,0.0
2005-03-31 00:00:00-05:00,1.2774729095097956,1.2795795096964044,1.2515927255369175,1.2540000677108765,636134800,0.0,0.0
2005-04-01 00:00:00-05:00,1.2666394056624255,1.2693483939394137,1.220897693117586,1.2305271625518799,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2335366371702179,1.2431661030404935,1.208558788099481,1.2365455627441406,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.240458306642636,1.271153274559574,1.2365459488136,1.2606204748153687,556239600,0.0,0.0
2005-04-06 00:00:00-04:00,1.2759688427937568,1.2883072995971117,1.2684450701291454,1.2738622426986694,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2738625283681204,1.3165952202156659,1.2714551857588912,1.3108772039413452,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.3150896439379904,1.3376600516201673,1.3102748606901955,1.316293716430664,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.3286329508379622,1.3316418780085424,1.261223238737228,1.2615240812301636,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2786772068664312,1.2997427085346929,1.2642321479392868,1.2837927341461182,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.2925202830931473,1.2937235522267294,1.2154803213909675,1.2350409030914307,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.1679317940051255,1.1905023013350347,1.1086475737869197,1.1212868690490723,2753192400,0.0,0.0
