Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-06 00:00:00-05:00,18.93541699327398,19.097197722403404,18.87211125724574,18.928382873535156,53054100,0.0,0.0
2006-03-07 00:00:00-05:00,18.921348447101817,19.06202815635567,18.858042712099696,19.033891677856445,51613900,0.0,0.0
2006-03-08 00:00:00-05:00,18.984654599803644,19.343386658834756,18.970586360244504,19.167537689208984,57547400,0.0,0.0
2006-03-09 00:00:00-05:00,19.181612680082456,19.28712183066953,18.991695404052734,18.991695404052734,45360700,0.0,0.0
2006-03-10 00:00:00-05:00,19.033889310518134,19.146432527275206,18.90727785626118,19.111263275146484,41297200,0.0,0.0
2006-03-13 00:00:00-05:00,19.11830833384351,19.195682342747094,18.949493412108016,19.06907081604004,40342600,0.0,0.0
2006-03-14 00:00:00-05:00,19.019819155164488,19.25897244357324,18.98464856744207,19.15346336364746,39821800,0.0,0.0
2006-03-15 00:00:00-05:00,19.132377444345874,19.308226496806327,18.99873178882183,19.24492073059082,57152000,0.0,0.0
2006-03-16 00:00:00-05:00,19.230834229271537,19.32930917585172,19.146426173902434,19.181596755981445,73793700,0.0,0.0
2006-03-17 00:00:00-05:00,19.237878485154415,19.455930842488307,19.181606865790144,19.343387603759766,120615000,0.0,0.0
2006-03-20 00:00:00-05:00,19.48406586604189,19.688049967876307,19.462963507250276,19.61771011352539,67094100,0.0,0.0
2006-03-21 00:00:00-05:00,19.512195587158203,19.849825184387434,19.469992222909738,19.512195587158203,73199600,0.0,0.0
2006-03-22 00:00:00-05:00,19.04796289023893,19.343389252487228,18.851011534866288,19.097200393676758,145696100,0.0,0.0
2006-03-23 00:00:00-05:00,19.04795777127011,19.062026008934872,18.752531488414995,18.88617706298828,73682900,0.0,0.0
2006-03-24 00:00:00-05:00,18.787704402530107,19.13940236296643,18.724400003943117,18.99872398376465,69157600,0.0,0.0
2006-03-27 00:00:00-05:00,18.99872398376465,19.20270810317467,18.991689863561373,18.99872398376465,59908600,0.0,0.0
2006-03-28 00:00:00-05:00,18.99871871624242,19.139397056440185,18.85803903442378,18.921344757080078,58520500,0.0,0.0
2006-03-29 00:00:00-05:00,18.95652078525043,19.132369767148408,18.935418424439018,19.00575828552246,53150300,0.0,0.0
2006-03-30 00:00:00-05:00,19.012785037620006,19.26600656111772,18.991682684986554,19.15346336364746,54612000,0.0,0.0
2006-03-31 00:00:00-05:00,19.202708129822454,19.371524331692854,19.139402389526367,19.139402389526367,62190500,0.0,0.0
2006-04-03 00:00:00-04:00,19.46295591397631,19.505159273473197,19.301175251221068,19.385581970214844,57605300,0.0,0.0
2006-04-04 00:00:00-04:00,19.413723158992532,19.554401505401625,19.322280959286733,19.441858291625977,45470000,0.0,0.0
2006-04-05 00:00:00-04:00,19.61067055094487,19.652875256814095,19.441855752330255,19.512195587158203,41539300,0.0,0.0
2006-04-06 00:00:00-04:00,19.455921797123395,19.49812515662028,19.251937774871266,19.385581970214844,51885500,0.0,0.0
2006-04-07 00:00:00-04:00,19.42076063478887,19.498133269121816,19.153469449649844,19.167537689208984,47249400,0.0,0.0
2006-04-10 00:00:00-04:00,19.153472079117403,19.301185931524824,19.132371058503022,19.195676803588867,39432000,0.0,0.0
2006-04-11 00:00:00-04:00,19.195676377968265,19.21677739811478,18.99169090574316,19.083131790161133,42953400,0.0,0.0
2006-04-12 00:00:00-04:00,19.062028232859326,19.132368087768555,18.970586018990986,19.132368087768555,32183000,0.0,0.0
2006-04-13 00:00:00-04:00,19.047960099306348,19.13236819399028,18.991688483390778,19.040925979614258,28160000,0.0,0.0
2006-04-17 00:00:00-04:00,19.012788334508823,19.026855230416302,18.80176879644495,18.87914276123047,35796200,0.0,0.0
2006-04-18 00:00:00-04:00,18.949488577665342,19.343389961221682,18.86508046752114,19.146438598632812,56272700,0.0,0.0
2006-04-19 00:00:00-04:00,19.069062295366162,19.12533391080068,18.96355184250794,19.01279067993164,45111100,0.0,0.0
2006-04-20 00:00:00-04:00,19.026857577574418,19.12533391080068,18.780670098561604,19.01279067993164,45648300,0.0,0.0
2006-04-21 00:00:00-04:00,19.026860528070717,19.266015266158448,18.99169126607837,19.097200393676758,58528000,0.0,0.0
2006-04-24 00:00:00-04:00,19.040934324939922,19.167545851646977,18.977628561586393,19.06907081604004,42318400,0.0,0.0
2006-04-25 00:00:00-04:00,19.055002570489982,19.139409360546857,19.005765052686513,19.06907081604004,49222500,0.0,0.0
2006-04-26 00:00:00-04:00,19.047954927277516,19.153464010768033,18.99168332664119,19.062023162841797,39190000,0.0,0.0
2006-04-27 00:00:00-04:00,18.970586360244504,19.434827532726842,18.94948534252696,19.167537689208984,96509600,0.0,0.0
2006-04-28 00:00:00-04:00,17.043280661270895,17.233197857609117,16.881499942147705,16.987009048461914,591052200,0.0,0.0
2006-05-01 00:00:00-04:00,17.1065864747646,17.58489585672695,16.944805754871773,17.085485458374023,174800900,0.0,0.0
2006-05-02 00:00:00-04:00,17.226162286957546,17.584894291498635,16.8111586743485,16.888532638549805,190533500,0.0,0.0
2006-05-03 00:00:00-04:00,16.874470137339618,16.89557250064638,16.283617380964436,16.297685623168945,211527100,0.0,0.0
2006-05-04 00:00:00-04:00,16.42428508787174,16.6493714317673,16.276571336177508,16.487590789794922,171257400,0.0,0.0
2006-05-05 00:00:00-04:00,16.642346841962237,16.84633229639243,16.543871845545567,16.740821838378906,131604300,0.0,0.0
2006-05-08 00:00:00-04:00,16.77599364492941,17.584898717615463,16.53683891504014,16.691585540771484,80693500,0.0,0.0
2006-05-09 00:00:00-04:00,16.705658667942323,16.881507706552245,16.522775506793405,16.61421775817871,75345900,0.0,0.0
2006-05-10 00:00:00-04:00,16.64938098223308,16.733789080422547,16.593109363980503,16.7197208404541,76563300,0.0,0.0
2006-05-11 00:00:00-04:00,16.677515220817615,16.73378817765554,16.28361391430006,16.33285140991211,92916700,0.0,0.0
2006-05-12 00:00:00-04:00,16.276583259862182,16.438365361971197,16.213277511563312,16.297685623168945,83115900,0.0,0.0
2006-05-15 00:00:00-04:00,16.311806255017917,16.403603704746132,16.26237675540635,16.34711265563965,67314800,0.09,0.0
2006-05-16 00:00:00-04:00,16.354173412235046,16.947330072521524,16.177638723979616,16.248252868652344,82095100,0.0,0.0
2006-05-17 00:00:00-04:00,16.16351346496109,16.297680187218795,16.0505313873291,16.0505313873291,98598300,0.0,0.0
2006-05-18 00:00:00-04:00,16.128210612869793,16.340051718241437,16.07171956164716,16.12114906311035,95476400,0.0,0.0
2006-05-19 00:00:00-04:00,16.092901509928105,16.17057585053947,15.902243738981468,15.930488586425781,100071200,0.0,0.0
2006-05-22 00:00:00-04:00,15.874002602301383,16.255318265685663,15.852819296682103,16.156457901000977,87322300,0.0,0.0
2006-05-23 00:00:00-04:00,16.31887506354186,16.509531597301834,16.078787661329432,16.092910766601562,79986300,0.0,0.0
2006-05-24 00:00:00-04:00,16.234128367540798,16.622505456254387,16.22706681899844,16.59425926208496,107356700,0.0,0.0
2006-05-25 00:00:00-04:00,16.643696849653082,16.890845781425206,16.62251354057623,16.76374053955078,83052700,0.0,0.0
2006-05-26 00:00:00-04:00,16.784920558356795,16.862594914935254,16.636630701519824,16.74961280822754,46861600,0.0,0.0
2006-05-30 00:00:00-04:00,16.629567901172063,16.77785774685961,16.34005110614473,16.34711265563965,52497500,0.0,0.0
2006-05-31 00:00:00-04:00,16.42478354702386,16.488336127028557,15.994038581848145,15.994038581848145,120202000,0.0,0.0
2006-06-01 00:00:00-04:00,16.057593204013912,16.128207340427693,15.972857317799479,16.114084243774414,80230800,0.0,0.0
2006-06-02 00:00:00-04:00,16.149399659640387,16.234135586121536,16.008171319700786,16.07172393798828,73935600,0.0,0.0
2006-06-05 00:00:00-04:00,16.043472605410756,16.050534154836917,15.88106100916759,15.88812255859375,63914100,0.0,0.0
2006-06-06 00:00:00-04:00,15.923429432300418,15.93049098193653,15.520930531012235,15.626851081848145,126601300,0.0,0.0
2006-06-07 00:00:00-04:00,15.640978320295678,15.810451515852519,15.542119292934162,15.56330394744873,73827500,0.0,0.0
2006-06-08 00:00:00-04:00,15.556238023264171,15.683341874064446,15.513868726144558,15.6127290725708,104126900,0.0,0.0
2006-06-09 00:00:00-04:00,15.640970099028836,15.669216290201387,15.457373896964825,15.478558540344238,52573800,0.0,0.0
2006-06-12 00:00:00-04:00,15.50680544493763,15.605665780323871,15.323210565333266,15.330270767211914,74309700,0.0,0.0
2006-06-13 00:00:00-04:00,15.344397885656493,15.556240362552053,15.153740060506404,15.189047813415527,113175300,0.0,0.0
2006-06-14 00:00:00-04:00,15.245538758539631,15.492687639664616,15.217292556421096,15.450318336486816,86081500,0.0,0.0
2006-06-15 00:00:00-04:00,15.542114244579126,15.626850141407203,15.393824404850795,15.584482192993164,121577300,0.0,0.0
2006-06-16 00:00:00-04:00,15.513872112013877,15.732776154348649,15.386768233473454,15.605670928955078,147506500,0.0,0.0
2006-06-19 00:00:00-04:00,15.633919241629735,15.958743927964914,15.619797483239598,15.923436164855957,129640900,0.0,0.0
2006-06-20 00:00:00-04:00,15.916366836129962,16.071716864205367,15.888120641832975,15.930488586425781,90598500,0.0,0.0
2006-06-21 00:00:00-04:00,15.965798959276766,16.34711321712968,15.90930790822993,16.297683715820312,91660300,0.0,0.0
2006-06-22 00:00:00-04:00,16.28356312212907,16.361238834341375,16.085845086465905,16.156457901000977,76590600,0.0,0.0
2006-06-23 00:00:00-04:00,16.135271401098,16.14939449995032,15.88812255859375,15.88812255859375,60532600,0.0,0.0
2006-06-26 00:00:00-04:00,15.994040615926775,16.16351373520827,15.979917519273492,16.114084243774414,53644100,0.0,0.0
2006-06-27 00:00:00-04:00,16.16352110686057,16.35417895807479,16.1282146959779,16.142337799072266,84759100,0.0,0.0
2006-06-28 00:00:00-04:00,16.212941587035832,16.417722427241156,16.177635195825772,16.354169845581055,71906500,0.0,0.0
2006-06-29 00:00:00-04:00,16.46714812267633,16.68605066085933,16.396534009660215,16.573068618774414,121395500,0.0,0.0
2006-06-30 00:00:00-04:00,16.622506016944715,16.700180359825318,16.453031539916992,16.453031539916992,73048800,0.0,0.0
2006-07-03 00:00:00-04:00,16.615447144053483,16.749612551932863,16.558956091564024,16.735490798950195,25711400,0.0,0.0
2006-07-05 00:00:00-04:00,16.580130152469454,16.608376336395835,16.453025018505112,16.488332748413086,53093500,0.0,0.0
2006-07-06 00:00:00-04:00,16.558955857555144,16.671937960937413,16.53777120810113,16.58013916015625,44775200,0.0,0.0
2006-07-07 00:00:00-04:00,16.51658413208921,16.62956621887255,16.453031539916992,16.453031539916992,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.544829769141135,16.707241345057326,16.50952202642935,16.59425926208496,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.502467373992683,16.502467373992683,16.057599094197908,16.311809539794922,88676300,0.0,0.0
2006-07-12 00:00:00-04:00,16.092907125325016,16.15645839096322,15.972863451380594,15.986985206604004,77379300,0.0,0.0
2006-07-13 00:00:00-04:00,15.796328438422774,15.965801619804145,15.711591174305529,15.718652725219727,73099500,0.0,0.0
2006-07-14 00:00:00-04:00,15.732776095449708,15.923432585973153,15.69746834027637,15.739837646484375,67499400,0.0,0.0
2006-07-17 00:00:00-04:00,15.739836087182864,15.965800310494004,15.718651436177565,15.874001502990723,37053500,0.0,0.0
2006-07-18 00:00:00-04:00,15.951668076595489,16.07171166985444,15.873992414236097,16.057588577270508,65047300,0.0,0.0
2006-07-19 00:00:00-04:00,16.11408314656263,16.566011433874717,16.043469014956983,16.523643493652344,82188200,0.0,0.0
2006-07-20 00:00:00-04:00,16.551896965268725,16.558958516220514,16.085845377275554,16.13527488708496,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,17.003822100055388,17.053251600122675,16.241192256660238,16.855533599853516,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,16.95439393231709,17.025008086613525,16.799043870347305,16.94733238220215,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,16.947333944703427,17.152114876358077,16.876719783896544,17.102684020996094,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,17.03206820776976,17.32158500392756,17.017945108724785,17.208602905273438,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.356891496939305,17.371014596059347,16.78491945110616,16.855533599853516,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,17.003821483104385,17.1450497754749,16.98969838449677,17.123865127563477,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,16.996761867489997,17.24391073382965,16.954393913699846,16.989700317382812,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,16.961456028590444,17.088561241046218,16.84141236647699,16.940271377563477,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,17.03207388692375,17.22979195206891,16.968521266883293,17.159177780151367,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,17.08149935545432,17.286278923950512,17.053253154639403,17.09562110900879,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.22978731686057,17.29333991980392,17.05325260798525,17.15211296081543,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.14505332559208,17.286280300352754,17.081500715551194,17.102684020996094,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.222728206741625,17.314527022599123,17.08856277872395,17.187421798706055,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.29333824470675,17.399258790401497,17.187417699012006,17.258031845092773,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.20861020481081,17.371021872161183,17.18742554725725,17.27216148376465,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.2509708404541,17.265093939486718,17.08855924213758,17.2509708404541,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.31452315213887,17.37101420047975,17.194479506057906,17.321584701538086,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.399539135185474,17.47041329424815,17.321578776847463,17.44915199279785,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.442072736689603,17.527120686561606,17.342848326088546,17.505859375,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.505859375,17.54129579547787,17.442072736689603,17.505859375,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,17.753915096486153,18.2854694568817,17.70430357247259,18.278383255004883,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.18624171780391,18.519348544409315,18.11536755100361,18.51226234436035,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.434299981034247,18.60439716431912,18.15789222717285,18.15789222717285,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.179157565745644,18.39178010591046,18.087022077943008,18.19333267211914,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.29963996616638,18.327990173800742,18.072843712340703,18.24294090270996,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.221681293925023,18.427216278205794,18.20750753955008,18.320905685424805,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.313817217598285,18.427215357809036,18.207506630127263,18.39177894592285,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.37051896361827,18.413042934438376,18.164983959664543,18.313819885253906,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.320906822844552,18.34925568516696,18.17207090226094,18.28546905517578,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.335079578324663,18.41303995357183,18.200418782079637,18.2145938873291,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.349256302301885,18.40595538066625,18.17207151343667,18.313819885253906,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.207509320181554,18.398867865176527,18.115372472764843,18.15081024169922,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,18.07993605564313,18.228770629729517,18.07993605564313,18.15081024169922,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,18.05866409051538,18.214587489870055,17.994877491108824,18.02322769165039,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,18.094103401371587,18.278375665344893,18.04449054614594,18.143714904785156,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,18.023237450709587,18.391782146434377,18.01614989673649,18.363431930541992,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.356342778164613,18.413041853199527,18.228769521382905,18.377605438232422,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.29964581268786,18.498093274093108,18.29964581268786,18.413043975830078,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.42013275165846,18.78158992757653,18.41304519701542,18.661104202270508,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,18.838282253837786,19.093428722190787,18.77449563674954,19.02964210510254,126057700,0.0,0.0
2006-09-18 00:00:00-04:00,18.951681911325995,19.164304436028385,18.90207039443917,18.987119674682617,49135000,0.0,0.0
2006-09-19 00:00:00-04:00,18.951686235021118,19.093434617161616,18.937511126444516,19.03673553466797,43039100,0.0,0.0
2006-09-20 00:00:00-04:00,19.143039332758015,19.29896141617294,19.12886422922604,19.263525009155273,71676400,0.0,0.0
2006-09-21 00:00:00-04:00,19.30605203376123,19.31313958665273,19.029644230055187,19.065080642700195,58495100,0.0,0.0
2006-09-22 00:00:00-04:00,19.01546514726011,19.02964025007844,18.76740625518815,18.89497947692871,47712500,0.0,0.0
2006-09-25 00:00:00-04:00,19.001292890172756,19.270614476807197,18.9871191370439,19.10051727294922,67903900,0.0,0.0
2006-09-26 00:00:00-04:00,19.072169249122002,19.362752174662592,19.05090658927297,19.2777042388916,54766500,0.0,0.0
2006-09-27 00:00:00-04:00,19.263529258835078,19.469062898141914,19.221005290670313,19.44780158996582,66233900,0.0,0.0
2006-09-28 00:00:00-04:00,19.46905845536356,19.504496213924554,19.32022392484417,19.41944694519043,44179700,0.0,0.0
2006-09-29 00:00:00-04:00,19.384017944335938,19.433629473463743,19.28479353426755,19.384017944335938,34283500,0.0,0.0
2006-10-02 00:00:00-04:00,19.362761147631442,19.483246905652237,19.242275389610647,19.391111373901367,52908100,0.0,0.0
2006-10-03 00:00:00-04:00,19.398195266723633,19.476155670615128,19.284795734874944,19.398195266723633,39386200,0.0,0.0
2006-10-04 00:00:00-04:00,19.412364373848316,19.816345462401824,19.398190618599813,19.80217170715332,82191200,0.0,0.0
2006-10-05 00:00:00-04:00,19.78799819946289,19.922659023802264,19.688775145640573,19.78799819946289,81967200,0.0,0.0
2006-10-06 00:00:00-04:00,19.674596027083044,19.844693235455168,19.596634299649487,19.7525577545166,36452200,0.0,0.0
2006-10-09 00:00:00-04:00,19.702945026282233,19.795081859689688,19.57537313295357,19.6462459564209,33366300,0.0,0.0
2006-10-10 00:00:00-04:00,19.62498664855957,19.667510617332763,19.447801868223237,19.62498664855957,34598500,0.0,0.0
2006-10-11 00:00:00-04:00,19.461970622886984,19.610806503071487,19.433621768259425,19.5186710357666,37219600,0.0,0.0
2006-10-12 00:00:00-04:00,19.547025365370164,20.05023085612289,19.518676502802297,20.00061798095703,120174900,0.0,0.0
