Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24 00:00:00-04:00,0.3333297064698439,0.34960646200340806,0.3326419512321763,0.3443337082862854,535256000,0.0,0.0
2011-10-25 00:00:00-04:00,0.33951956571624864,0.34227058761302875,0.3305788265379815,0.3312665820121765,577996000,0.0,0.0
2011-10-26 00:00:00-04:00,0.33768553265866713,0.33951951052002644,0.32553525169027614,0.33516377210617065,503116000,0.0,0.0
2011-10-27 00:00:00-04:00,0.3475433937918306,0.3530453837296966,0.33974887616296706,0.34960663318634033,577732000,0.0,0.0
2011-10-28 00:00:00-04:00,0.34662636522467816,0.36083988884046975,0.3457093760430989,0.3576303720474243,490156000,0.0,0.0
2011-10-31 00:00:00-04:00,0.346167911949182,0.3482311788471257,0.33929041028022766,0.33929041028022766,519984000,0.0,0.0
2011-11-01 00:00:00-04:00,0.3269107352136516,0.327827724068031,0.3191162206364294,0.322325736284256,790824000,0.0,0.0
2011-11-02 00:00:00-04:00,0.3255353162223514,0.32714008816228807,0.3101755709517622,0.316823810338974,961608000,0.0,0.0
2011-11-03 00:00:00-04:00,0.3202625186000922,0.3365393055109686,0.31178027476904,0.3358515501022339,749372000,0.0,0.0
2011-11-04 00:00:00-04:00,0.33287135865802436,0.34089510953009977,0.3275986026191945,0.3397488594055176,654840000,0.0,0.0
2011-11-07 00:00:00-05:00,0.3372270690048195,0.3429583464603093,0.3301203352449238,0.3379148244857788,613536000,0.0,0.0
2011-11-08 00:00:00-05:00,0.34227063298958965,0.3477726228550646,0.3367686157953551,0.3457093834877014,549728000,0.0,0.0
2011-11-09 00:00:00-05:00,0.3376855195195703,0.34204125776394756,0.32691074969518885,0.3282862603664398,532244000,0.0,0.0
2011-11-10 00:00:00-05:00,0.3363100305660523,0.3397487801374917,0.3234720212345109,0.33172503113746643,990484000,0.0,0.0
2011-11-11 00:00:00-05:00,0.3411244582086234,0.34616795458799726,0.3225551631549292,0.3434169590473175,1751560000,0.0,0.0
2011-11-14 00:00:00-05:00,0.34341698592348796,0.3468557374506494,0.3358517270979793,0.3367687165737152,500292000,0.0,0.0
2011-11-15 00:00:00-05:00,0.3335590706894853,0.3436460595385707,0.33264205431217886,0.3411243259906769,505660000,0.0,0.0
2011-11-16 00:00:00-05:00,0.3347051869091297,0.3436459222102374,0.3331004157223334,0.3342466652393341,512420000,0.0,0.0
2011-11-17 00:00:00-05:00,0.3335590000585249,0.3344759889129043,0.3163652267445419,0.322325736284256,657504000,0.0,0.0
2011-11-18 00:00:00-05:00,0.3241597944441209,0.3241597944441209,0.3159067840872299,0.31934553384780884,501352000,0.0,0.0
2011-11-21 00:00:00-05:00,0.31430205008108403,0.338602560126027,0.3094877893252212,0.3353930711746216,1330788000,0.0,0.0
2011-11-22 00:00:00-05:00,0.33906111612742956,0.34754338921911293,0.33722711039601805,0.3457093834877014,1287480000,0.0,0.0
2011-11-23 00:00:00-05:00,0.3420412564839809,0.3445630169289208,0.33080799225413576,0.3310372531414032,825340000,0.0,0.0
2011-11-25 00:00:00-05:00,0.32668145981900815,0.33424671318208526,0.32095021141194185,0.3218672275543213,406620000,0.0,0.0
2011-11-28 00:00:00-05:00,0.3324128139204315,0.345021563388463,0.3324128139204315,0.33997806906700134,690616000,0.0,0.0
2011-11-29 00:00:00-05:00,0.3395195765566408,0.34616784324778793,0.33631008734626416,0.3418121039867401,623440000,0.0,0.0
2011-11-30 00:00:00-05:00,0.3521283164956848,0.3592350769754893,0.34914806121935543,0.3583180606365204,730324000,0.0,0.0
2011-12-01 00:00:00-05:00,0.35533776862445327,0.36359077817818586,0.3537330243581028,0.3626737892627716,529760000,0.0,0.0
2011-12-02 00:00:00-05:00,0.36657104898612874,0.36794655974743773,0.35694255564322275,0.3603813052177429,546464000,0.0,0.0
2011-12-05 00:00:00-05:00,0.36634184655267577,0.36680034106916903,0.3518990643174779,0.35487931966781616,644696000,0.0,0.0
2011-12-06 00:00:00-05:00,0.35694269508323095,0.35763042340379486,0.3461679203442231,0.34983593225479126,573832000,0.0,0.0
2011-12-07 00:00:00-05:00,0.34754339442953563,0.35029438940351637,0.3404366323620552,0.34777262806892395,510016000,0.0,0.0
2011-12-08 00:00:00-05:00,0.3443339753992239,0.3500652279444929,0.3356224660646614,0.3367687165737152,491488000,0.0,0.0
2011-12-09 00:00:00-05:00,0.33424687103663414,0.3443338893941092,0.32966187014562576,0.34158289432525635,555840000,0.0,0.0
2011-12-12 00:00:00-05:00,0.33424680733155543,0.3356223182681997,0.32691081276988293,0.3331005573272705,573208000,0.0,0.0
2011-12-13 00:00:00-05:00,0.337456266074321,0.34158277085033684,0.32186726321423387,0.3239305019378662,516596000,0.0,0.0
2011-12-14 00:00:00-05:00,0.32117958084714004,0.3230135864230945,0.30788307458241654,0.31132182478904724,636020000,0.0,0.0
2011-12-15 00:00:00-05:00,0.3165945800083821,0.31865781919718683,0.30788307403466475,0.3085708022117615,435148000,0.0,0.0
2011-12-16 00:00:00-05:00,0.3110925103082375,0.31705302057216334,0.30834151608209964,0.30971699953079224,619116000,0.0,0.0
2011-12-19 00:00:00-05:00,0.31109264379078755,0.314760655885331,0.3005471295155485,0.3016933798789978,463276000,0.0,0.0
2011-12-20 00:00:00-05:00,0.3085707697304399,0.319804035600247,0.3085707697304399,0.318657785654068,445208000,0.0,0.0
2011-12-21 00:00:00-05:00,0.31682385654047795,0.3202626072067934,0.3083416103626522,0.3145313560962677,548424000,0.0,0.0
2011-12-22 00:00:00-05:00,0.31544838709234124,0.3289741294000243,0.31544838709234124,0.3280571401119232,576560000,0.0,0.0
2011-12-23 00:00:00-05:00,0.32966175221381433,0.3301202740018943,0.3220964979842606,0.3248475193977356,248948000,0.0,0.0
2011-12-27 00:00:00-05:00,0.3234719860166049,0.3273692296408413,0.32140872010112725,0.322325736284256,195712000,0.0,0.0
2011-12-28 00:00:00-05:00,0.3223257763492872,0.32301353173993425,0.31407276631902775,0.3143020272254944,233960000,0.0,0.0
2011-12-29 00:00:00-05:00,0.31751155672054093,0.3209503067866516,0.31292655663239327,0.3202625513076782,211112000,0.0,0.0
2011-12-30 00:00:00-05:00,0.31911634140327494,0.32255509190168735,0.31728233567170305,0.31774085760116577,186956000,0.0,0.0
2012-01-03 00:00:00-05:00,0.3278277095004214,0.33012023619199604,0.3211794722797237,0.3218672275543213,468044000,0.0,0.0
2012-01-04 00:00:00-05:00,0.32209654742783944,0.32691080831168473,0.3191162919915902,0.32553529739379883,347372000,0.0,0.0
2012-01-05 00:00:00-05:00,0.32393057024493777,0.3388318482252063,0.3225550592532955,0.33722707629203796,563548000,0.0,0.0
2012-01-06 00:00:00-05:00,0.3369977472395045,0.3372269807873533,0.32943249358551047,0.3333297371864319,533252000,0.0,0.0
2012-01-09 00:00:00-05:00,0.33355899806302985,0.33974874111493436,0.3310372377354488,0.3333297371864319,508244000,0.0,0.0
2012-01-10 00:00:00-05:00,0.33837330575954144,0.33860256668712196,0.32966180044281085,0.33195430040359497,546328000,0.0,0.0
2012-01-11 00:00:00-05:00,0.3289740715686756,0.33195432722423923,0.32393057671320646,0.32530608773231506,484272000,0.0,0.0
2012-01-12 00:00:00-05:00,0.3259937752082149,0.3262230087777212,0.31613599384314695,0.32324275374412537,652364000,0.0,0.0
2012-01-13 00:00:00-05:00,0.320950371259038,0.3216381268761675,0.31315588047493526,0.31476062536239624,504300000,0.0,0.0
2012-01-17 00:00:00-05:00,0.31957482056938147,0.31957482056938147,0.3094878040598928,0.30994629859924316,627176000,0.0,0.0
2012-01-18 00:00:00-05:00,0.3159068203664859,0.323013581619336,0.31430207575967495,0.32049182057380676,632676000,0.0,0.0
2012-01-19 00:00:00-05:00,0.3232427885759839,0.3294325602084283,0.31980403870407237,0.32897403836250305,608312000,0.0,0.0
2012-01-20 00:00:00-05:00,0.3285155696328201,0.3324128416565811,0.3248475858787749,0.3259938359260559,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.3262229698740785,0.3351637339086373,0.3220964654988013,0.3349344730377197,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.33264212464712173,0.3438753931752281,0.3324128910008915,0.34249988198280334,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333298168685261,0.34135356686503476,0.3237012950097111,0.34043657779693604,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.3454800875843779,0.3493773596177788,0.33539309807485745,0.33722707629203796,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.33516383729559296,0.3436460822048085,0.3324128426397334,0.3418121039867401,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.3358516594457505,0.34089515520389785,0.3308081363588408,0.33929041028022766,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.34020737710184734,0.3404366380738423,0.33264212029990153,0.33860263228416443,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3424998165167665,0.3461678274429483,0.337685582921003,0.3422705829143524,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3441045258781541,0.356484012680224,0.34066574917896725,0.3551085293292999,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3603812896454849,0.36565404423099457,0.35969353429454864,0.3626737892627716,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.36083984516303635,0.36129833969832803,0.35671333968789964,0.359922856092453,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3603813789809584,0.36290311278783943,0.3544208675669525,0.3608398735523224,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.3608398470737999,0.38101385269226384,0.35900584159416576,0.3739071190357208,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.37849214081646027,0.38055538001911837,0.37299012406144283,0.3736778795719147,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3700098732860415,0.371385384325142,0.3624446172285044,0.36450788378715515,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.373677888912771,0.3750533999680985,0.36267388245642557,0.37023913860321045,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.37023917353784136,0.37551192997577365,0.36702965654882314,0.37230241298675537,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.37574116984275147,0.38743293227318926,0.36978065814708533,0.37069764733314514,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.34525079828520006,0.38009681605133466,0.3438752875154175,0.3771165609359741,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.37734585767658846,0.37986759122233904,0.35992284713887956,0.3633615970611572,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.36313239509758083,0.3741364021013694,0.3624446395357016,0.3651956617832184,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.36336154461370784,0.3723022821896256,0.3622152948050645,0.3626737892627716,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.3633615504487845,0.366800299929936,0.3576302739847803,0.36473703384399414,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.36588343564563736,0.36634195762991206,0.3603814451219699,0.3619861900806427,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.357401164686682,0.35900590953677974,0.3496066467552971,0.3546501696109772,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3546501552023176,0.35877666131260444,0.34777262679933285,0.3514406383037567,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.352586875433163,0.3585473870750566,0.34708488570892193,0.34731411933898926,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.3486896439729493,0.35373313930411987,0.34731413282410284,0.34960663318634033,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.34846035958467897,0.3576303604172995,0.34846035958467897,0.35258686542510986,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.350065078349869,0.3507528338271537,0.3381440836157064,0.3406658172607422,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.33676859004537935,0.33951958476777044,0.3314958342190212,0.3374563455581665,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.33929026717073607,0.34089501141754003,0.33470526799201,0.3395195007324219,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.34043658365415136,0.34410459464716575,0.33860257815764416,0.3406658172607422,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3415828650706008,0.34410462627618515,0.33791485374043434,0.3397488594055176,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.3411243502423626,0.3434168503554777,0.33355909440333137,0.3344760835170746,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.3358516512451261,0.34089514688012446,0.33424687903187794,0.3390611410140991,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.33906113290480167,0.33974888850420737,0.3282863862766491,0.3294326364994049,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.3303494223472806,0.336080669932284,0.32920317283027994,0.3342466652393341,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3344761811804143,0.3360809262624112,0.33264217508866134,0.3347054421901703,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.3365392373670098,0.3381439814432861,0.33401747715518426,0.33562222123146057,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.3337883387929656,0.3337883387929656,0.32714009918181175,0.33012035489082336,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3301204565466925,0.3344761973120112,0.3264524441862804,0.3314959406852722,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.32897398714224774,0.33378824714486,0.32805699825067897,0.3310372531414032,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.33012025718959587,0.3344759953245177,0.327827730352203,0.3335590064525604,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.33676859004537935,0.33906109020216485,0.33355910075738265,0.3374563455581665,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3388318702373553,0.34387536531976526,0.33814411469685424,0.3397488594055176,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3441046086056364,0.35212835906567413,0.3415828475295502,0.3475433588027954,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.34708467776188534,0.3518989090540812,0.3427289134551452,0.3491479158401489,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3521282363419487,0.35510849093989305,0.3470847432762917,0.3530452251434326,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3521283938769312,0.3551086498081806,0.3463971429817439,0.3514406383037567,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.35396239561467346,0.3544208902153364,0.3438753777562899,0.3457093834877014,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.34043654972212734,0.3447922884295247,0.3337882838760298,0.3358515501022339,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.33631006020966464,0.34043656552486784,0.3342467938876857,0.3353930711746216,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.33012026424983437,0.3321835029202394,0.3246182489141703,0.3310372531414032,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.3296617739770031,0.3342467735304797,0.32301353555596324,0.32461827993392944,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3289740921350191,0.3358516203317643,0.32782784199035475,0.3287448585033417,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.32920321889305953,0.33837321631214956,0.32782770834869684,0.33653923869132996,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.33355904546046067,0.3353930507476019,0.32438901902475437,0.32461827993392944,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.32691080443722964,0.32782779348578206,0.31544830468654866,0.3207210600376129,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.32163806917218657,0.32553531386504664,0.32026255818470334,0.32140880823135376,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.3193455782898068,0.32095032293565184,0.3140728224573808,0.31797006726264954,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.313843528216005,0.32576454964337886,0.31155102829978,0.31315580010414124,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31498975589510203,0.3159067721939849,0.3062782513638549,0.30696600675582886,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.30169328180192667,0.3046735372438003,0.2959620318478448,0.3032980263233185,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.30421503837129343,0.30673679924659963,0.2922940167739424,0.2938987612724304,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.2982546000706985,0.3021518454654203,0.2927525824586545,0.29985934495925903,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.29963003030688534,0.3026102856249946,0.2975667640118462,0.3000885248184204,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.2996301878991016,0.30146419423860227,0.2943574299213255,0.2975669205188751,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959619523325879,0.2996299622492286,0.2938986865061969,0.2980251908302307,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.29642052637842026,0.30650754269485764,0.29642052637842026,0.3032980263233185,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.30215185627999747,0.30329810657410455,0.2929818539271411,0.2945865988731384,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2952743131154683,0.2971083187946495,0.28770905676932046,0.2895430624485016,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2877090826259034,0.28931382749112167,0.2810608148574829,0.2810608148574829,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.2861041938678612,0.2909184533710007,0.28358243368455044,0.2858749330043793,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833531965027179,0.2874797010890378,0.2783097030433268,0.2856457233428955,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28060229704532713,0.28908456995694704,0.27785130217098836,0.2867920696735382,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895430263797071,0.2900015209101973,0.2801437655252576,0.2847287654876709,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30834156403235413,0.31361431972752457,0.30169329734583245,0.3028395473957062,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.30031772731317946,0.30559048197174676,0.2941279837264924,0.301005482673645,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.30100544547140784,0.30765371002922576,0.29664970760805154,0.2980251908302307,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.29848376088384665,0.30192251048906926,0.2911477398630365,0.29206475615501404,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.29321108810570956,0.2959620830942579,0.2900015711784363,0.2900015711784363,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.29068926286501356,0.2920647737213341,0.27555875276050434,0.2769342362880707,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27739282319899544,0.2831240742302225,0.27555881740325067,0.28174856305122375,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.28151930902254096,0.2819778036060876,0.27418328637076,0.27830979228019714,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.2753295183418492,0.28564579609968105,0.27120301270446784,0.2851872742176056,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.28679204185711243,0.28725053640357223,0.2755587751606865,0.2776220142841339,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2773928153202491,0.28656281670975825,0.2773928153202491,0.284270316362381,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888552826044211,0.2934402827523077,0.28770903256744945,0.29160627722740173,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.288396856856933,0.2904600964841972,0.2831240999632141,0.2881675958633423,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.2881674334759209,0.28931368314041644,0.28128993548894726,0.2849579453468323,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2789975186532765,0.2817485131957239,0.27418325770742674,0.274641752243042,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.2760172582528414,0.27762200276323445,0.2666179974610665,0.2689104974269867,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.26753496870544885,0.27739272236142926,0.26753496870544885,0.27670496702194214,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787682324874242,0.28472874289715394,0.27670499359953876,0.28404098749160767,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.28816748135235964,0.28977225301227005,0.2723492169570092,0.27257847785949707,526780000,0.0,0.0
